"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1828094","1017733","UAE",2,1,16.1287546383699,2015-03-05,3,1,1,311
"1660577","1013664","United Kingdom",4,1,15.90841,2015-03-05,3,1,1,311
"1649601","1018185","United Kingdom",4,1,15.8096,2015-03-05,3,1,1,311
"1841268","1001168","Australia",2,1,15.6742,2015-03-05,3,1,1,311
"1648790","1012234","United Kingdom",4,1,15.48076032,2015-03-05,3,1,1,311
"1820321","1020757","United Kingdom",3,1,15.23253284,2015-03-05,3,1,1,311
"2009105","1018225","United Kingdom",3,1,14.6175,2015-03-05,3,1,1,311
"1649068","1017505","United Kingdom",4,1,14.465784,2015-03-05,3,1,1,311
"1752512","1016082","India",4,1,14.3481395047323,2015-03-05,3,1,1,311
"1715208","1013358","New Zealand",4,1,14.0919227278621,2015-03-05,3,1,1,311
"1848949","1006909","India",2,1,14.0728511530398,2015-03-05,3,1,1,311
"1813428","1023594","Australia",3,1,14.0598,2015-03-05,3,1,1,311
"1646453","1009460","United Kingdom",4,1,13.991496,2015-03-05,3,1,1,311
"1490080","1001430","United Kingdom",4,1,13.872924,2015-03-05,3,1,1,311
"1832310","1018105","India",3,1,13.8246468328885,2015-03-05,3,1,1,311
"1660699","1002956","United Kingdom",4,1,13.78755216,2015-03-05,3,1,1,311
"1668835","1013041","UAE",4,1,12.963872,2015-03-05,3,1,1,311
"1647862","1011753","United Kingdom",4,1,12.45006,2015-03-05,3,1,1,311
"1535247","1017946","United Kingdom",4,1,12.25244,2015-03-05,3,1,1,311
"1815122","1023742","Ireland",4,1,12.2518037560052,2015-03-05,3,1,1,311
"1648608","1018426","United Kingdom",4,1,11.8572,2015-03-05,3,1,1,311
"1825719","1015926","United Kingdom",4,1,11.679822,2015-03-05,3,1,1,311
"1670170","1003465","United Kingdom",4,1,11.620056,2015-03-05,3,1,1,311
"1843823","1003829","Australia",2,1,11.5872,2015-03-05,3,1,1,311
"1647121","1010366","United Kingdom",4,1,11.21019212,2015-03-05,3,1,1,311
"1662277","1013399","United Kingdom",4,1,10.908624,2015-03-05,3,1,1,311
"1811685","1002970","Australia",3,1,10.7,2015-03-05,3,1,1,311
"1635354","1015943","Malta",4,1,10.0543006232787,2015-03-05,3,1,1,311
"1654744","1013254","United Kingdom",4,1,10.019334,2015-03-05,3,1,1,311
"1668922","1012135","United Kingdom",4,1,9.960048,2015-03-05,3,1,1,311
"1476434","1004561","Ireland",4,1,9.73920858095375,2015-03-05,3,1,1,311
"1718769","1006829","India",4,1,9.01883054583171,2015-03-05,3,1,1,311
"1724603","1017894","UAE",4,1,8.99051859198755,2015-03-05,3,1,1,311
"1639815","1009257","Australia",4,1,8.55,2015-03-05,3,1,1,311
"1751358","1008921","Malta",4,1,8.45515363671723,2015-03-05,3,1,1,311
"1648685","1012839","United Kingdom",4,1,8.41624056,2015-03-05,3,1,1,311
"1825643","1023346","United Kingdom",3,1,8.415764,2015-03-05,3,1,1,311
"1577950","1007441","Seychelles",4,1,7.91709840528977,2015-03-05,3,1,1,311
"1637675","1020804","Ireland",4,1,7.44763009131757,2015-03-05,3,1,1,311
"1677484","1016910","United Kingdom",4,1,7.430512,2015-03-05,3,1,1,311
"1523873","1005950","United Kingdom",4,1,7.31194,2015-03-05,3,1,1,311
"2007794","1015019","Australia",2,1,7.15,2015-03-05,3,1,1,311
"1538746","1021498","United Kingdom",4,1,6.837652,2015-03-05,3,1,1,311
"1707260","1011077","United Kingdom",4,1,6.52146,2015-03-05,3,1,1,311
"1840076","1002784","Australia",2,1,6.48,2015-03-05,3,1,1,311
"1682304","1014279","United Kingdom",4,1,6.402888,2015-03-05,3,1,1,311
"1642576","1022184","Australia",4,1,6.4,2015-03-05,3,1,1,311
"1642573","1023363","Australia",4,1,6.4,2015-03-05,3,1,1,311
"1638792","1020805","Australia",4,1,6.35,2015-03-05,3,1,1,311
"1825291","1018680","United Kingdom",3,1,6.311823,2015-03-05,3,1,1,311
"1708827","1006987","Seychelles",4,1,6.30293271100739,2015-03-05,3,1,1,311
"1665205","1021418","United Kingdom",4,1,6.284316,2015-03-05,3,1,1,311
"1669021","1008030","United Kingdom",4,1,6.18570362,2015-03-05,3,1,1,311
"2117959","1018594","Ireland",2,1,6.07061062648691,2015-03-05,3,1,1,311
"1515634","1001857","New Zealand",4,1,5.612408,2015-03-05,3,1,1,311
"1512324","1013425","United Kingdom",4,1,5.612408,2015-03-05,3,1,1,311
"1819947","1017920","Virgin Islands, British",4,1,5.5298587331554,2015-03-05,3,1,1,311
"1811691","1004626","Australia",2,1,5.35,2015-03-05,3,1,1,311
"1738722","1015193","Ukraine",4,1,5.17557889277842,2015-03-05,3,1,1,311
"1811096","1012336","New Zealand",2,1,5.05,2015-03-05,3,1,1,311
"1842573","1020252","Australia",2,1,5.05,2015-03-05,3,1,1,311
"1819080","1007882","United Kingdom",2,1,4.26982045,2015-03-05,3,1,1,311
"1826439","1022931","United Kingdom",3,1,4.247208,2015-03-05,3,1,1,311
"1822083","1002787","UAE",2,1,4.207882,2015-03-05,3,1,1,311
"1820837","1008880","UAE",3,1,3.971926,2015-03-05,3,1,1,311
"1633737","1015629","Serbia & Montenegro",4,1,2.34170676909697,2015-03-05,3,1,1,311
"1376078","1007869","Australia",5,438,5928.69627488585,2015-03-05,2,5,5,255
"1376299","1007445","Australia",5,77,5128.70680779221,2015-03-05,2,5,5,255
"1571078","1011128","UAE",5,97,4260.51606057383,2015-03-05,2,5,5,255
"1386183","1005369","UAE",5,98,3181.30230926531,2015-03-05,2,5,5,255
"1430691","1018478","Virgin Islands, British",5,202,2852.32624441743,2015-03-05,2,5,5,255
"1429709","1008470","Seychelles",5,55,2738.25263953444,2015-03-05,2,5,5,255
"1429891","1018857","Dominica",5,50,2602.25907380225,2015-03-05,2,5,5,255
"1407808","1019954","United Kingdom",5,54,2253.56577957444,2015-03-05,2,5,5,255
"1418935","1007040","Virgin Islands, British",5,49,2233.62792504621,2015-03-05,2,5,5,255
"1376375","1021439","Australia",5,504,2057.38528869048,2015-03-05,2,5,5,255
"1747236","1002342","Seychelles",5,52,1997.86495402891,2015-03-05,2,5,5,255
"1408848","1010045","United Kingdom",5,56,1985.48339192893,2015-03-05,2,5,5,255
"1442390","1002877","UAE",5,81,1800.52986273916,2015-03-05,2,5,5,255
"1427034","1013191","Seychelles",5,69,1542.45328524038,2015-03-05,2,5,5,255
"1421365","1021976","Virgin Islands, British",5,82,1188.81374843899,2015-03-05,2,5,5,255
"1381625","1001982","Australia",5,72,846.554741666667,2015-03-05,2,5,4,254
"1430251","1003998","UAE",5,54,757.733051009556,2015-03-05,2,5,4,254
"1378119","1020230","New Zealand",5,43,729.525934883721,2015-03-05,2,5,4,254
"1453091","1003456","UAE",5,39,587.975425550649,2015-03-05,2,5,4,254
"1428296","1003247","Seychelles",5,78,486.190126194914,2015-03-05,2,5,4,254
"1472647","1016468","Ukraine",5,77,434.924555577978,2015-03-05,2,5,4,254
"1419514","1005817","UAE",5,107,429.488835633793,2015-03-05,2,5,4,254
"1489425","1023772","United Kingdom",5,117,427.072376241026,2015-03-05,2,5,4,254
"1406688","1023287","United Kingdom",5,69,350.35031862058,2015-03-05,2,5,4,254
"1379248","1022546","Australia",5,45,337.453822222222,2015-03-05,2,5,4,254
"1417670","1004787","Malta",5,70,296.642937081397,2015-03-05,2,5,3,253
"1599709","1016449","Argentina",5,49,173.5348993778,2015-03-05,2,5,3,253
"1420763","1017954","UAE",5,46,62.9334964572852,2015-03-05,2,5,2,252
"1482632","1021358","United Kingdom",5,135,12.5535865306667,2015-03-05,2,5,1,251
"1497839","1013891","United Kingdom",5,141,0.353246450780142,2015-03-05,2,5,1,251
"1379462","1000888","Australia",5,11,6814.54545454545,2015-03-05,2,4,5,245
"1392815","1000376","Australia",5,11,6010.41823636364,2015-03-05,2,4,5,245
"1598643","1016446","UAE",5,14,5907.17577535885,2015-03-05,2,4,5,245
"1432710","1005986","Seychelles",5,11,5734.29899136499,2015-03-05,2,4,5,245
"1426239","1005592","UAE",5,24,4779.40067383698,2015-03-05,2,4,5,245
"1473818","1004534","Virgin Islands, British",5,16,4546.44381316052,2015-03-05,2,4,5,245
"1387493","1016672","United Kingdom",5,19,4402.466,2015-03-05,2,4,5,245
"1443298","1001924","Indonesia",5,27,3691.88352314995,2015-03-05,2,4,5,245
"1438682","1011380","Malta",5,16,3284.49846717961,2015-03-05,2,4,5,245
"1436462","1013128","Malta",5,27,2612.13266525564,2015-03-05,2,4,5,245
"1748015","1017208","Seychelles",5,25,2509.87712725269,2015-03-05,2,4,5,245
"1427552","1001431","Malta",5,24,2497.75611744633,2015-03-05,2,4,5,245
"1392072","1012646","UAE",5,20,2471.288565725,2015-03-05,2,4,5,245
"1428455","1003489","Malta",5,28,2323.87428298376,2015-03-05,2,4,5,245
"1432125","1016767","Malta",5,11,2113.31652667664,2015-03-05,2,4,5,245
"1386939","1005199","United Kingdom",5,24,2074.11165433333,2015-03-05,2,4,5,245
"1566829","1021810","UAE",5,18,2038.34680265641,2015-03-05,2,4,5,245
"1591318","1002872","Malta",5,17,1983.2984293455,2015-03-05,2,4,5,245
"1433068","1006564","Seychelles",5,20,1931.79703900479,2015-03-05,2,4,5,245
"1443026","1001988","UAE",5,16,1809.75820372068,2015-03-05,2,4,5,245
"1530487","1013215","United Kingdom",5,11,1782.89523715091,2015-03-05,2,4,5,245
"1385906","1001504","United Kingdom",5,21,1752.80757142857,2015-03-05,2,4,5,245
"1532002","1018954","United Kingdom",5,17,1700.26871152941,2015-03-05,2,4,5,245
"1376344","1004882","Australia",5,11,1674.54545454545,2015-03-05,2,4,5,245
"1432468","1006278","Virgin Islands, British",5,28,1631.22412484496,2015-03-05,2,4,5,245
"1406900","1023460","New Zealand",5,29,1551.41232619862,2015-03-05,2,4,5,245
"1523914","1020934","United Kingdom",5,11,1462.58109270545,2015-03-05,2,4,5,245
"1426249","1003148","Malta",5,22,1459.74018363432,2015-03-05,2,4,5,245
"1564539","1006122","Malta",5,18,1411.58371901688,2015-03-05,2,4,5,245
"1569563","1006723","Malta",5,11,1390.09892864322,2015-03-05,2,4,5,245
"1385942","1022225","United Kingdom",5,26,1383.96583292308,2015-03-05,2,4,5,245
"1527950","1003782","United Kingdom",5,15,1370.78157173333,2015-03-05,2,4,5,245
"1378780","1000647","Australia",5,12,1358.33333333333,2015-03-05,2,4,5,245
"1376970","1008170","Australia",5,14,1332.94602142857,2015-03-05,2,4,5,245
"1596506","1009200","Seychelles",5,26,1320.12733993158,2015-03-05,2,4,5,245
"1432312","1017436","Virgin Islands, British",5,16,1256.38588570688,2015-03-05,2,4,5,245
"1426733","1021855","Virgin Islands, British",5,23,1226.36149167338,2015-03-05,2,4,5,245
"1430047","1003481","Seychelles",5,35,1148.49444610822,2015-03-05,2,4,5,245
"1378220","1023256","Australia",5,13,1113.92426153846,2015-03-05,2,4,5,245
"1531307","1001577","United Kingdom",5,28,1043.11129921143,2015-03-05,2,4,5,245
"1427505","1006767","Malta",5,15,1031.48560321368,2015-03-05,2,4,5,245
"1386650","1006622","United Kingdom",5,26,989.907646495385,2015-03-05,2,4,5,245
"1464980","1021964","India",5,11,988.773466316396,2015-03-05,2,4,5,245
"1433614","1013388","Malta",5,21,971.923831121149,2015-03-05,2,4,5,245
"1386112","1018353","United Kingdom",5,30,964.763589333333,2015-03-05,2,4,5,245
"1488073","1010183","United Kingdom",5,20,951.661599156,2015-03-05,2,4,5,245
"1457344","1021562","Malta",5,17,921.093574918629,2015-03-05,2,4,5,245
"1378229","1009437","New Zealand",5,12,903.5,2015-03-05,2,4,5,245
"1435872","1008022","Seychelles",5,28,901.086118773025,2015-03-05,2,4,5,245
"1461523","1011932","India",5,18,847.482548162066,2015-03-05,2,4,4,244
"1376225","1001270","Australia",5,18,811.841372222222,2015-03-05,2,4,4,244
"1428114","1017081","Virgin Islands, British",5,14,793.448767583846,2015-03-05,2,4,4,244
"1379009","1008064","Ireland",5,29,748.635001664719,2015-03-05,2,4,4,244
"1485816","1018650","United Kingdom",5,14,675.934281648571,2015-03-05,2,4,4,244
"1414539","1009259","United Kingdom",5,13,660.419562,2015-03-05,2,4,4,244
"1432850","1000283","Malta",5,35,633.44248744738,2015-03-05,2,4,4,244
"1439731","1001336","UAE",5,18,630.712834177789,2015-03-05,2,4,4,244
"1482731","1003432","Australia",5,13,628.230769230769,2015-03-05,2,4,4,244
"1389523","1000122","United Kingdom",5,12,604.050741983333,2015-03-05,2,4,4,244
"1482957","1020211","Australia",5,16,549.49375,2015-03-05,2,4,4,244
"1460720","1007139","Seychelles",5,12,519.379659625934,2015-03-05,2,4,4,244
"1401313","1017033","UAE",5,16,499.59920394375,2015-03-05,2,4,4,244
"1528448","1012251","United Kingdom",5,13,494.152716795385,2015-03-05,2,4,4,244
"1455367","1017526","Seychelles",5,16,463.63423823215,2015-03-05,2,4,4,244
"1418265","1002466","Malta",5,18,442.545457359653,2015-03-05,2,4,4,244
"1418897","1003391","Virgin Islands, British",5,15,437.465845967777,2015-03-05,2,4,4,244
"1417501","1021796","India",5,11,404.310975090909,2015-03-05,2,4,4,244
"1418903","1004714","UAE",5,13,402.360729558118,2015-03-05,2,4,4,244
"1428507","1003871","Seychelles",5,13,346.544213076026,2015-03-05,2,4,4,244
"1417781","1004080","Malta",5,18,338.236011403395,2015-03-05,2,4,4,244
"1435421","1004617","Virgin Islands, British",5,12,295.930669841475,2015-03-05,2,4,3,243
"1378621","1008404","Australia",5,11,239.637272727273,2015-03-05,2,4,3,243
"1559936","1017833","Dominica",5,17,237.037873503863,2015-03-05,2,4,3,243
"1398785","1004357","UAE",5,13,227.057964144615,2015-03-05,2,4,3,243
"1389592","1004278","United Kingdom",5,11,226.368053545455,2015-03-05,2,4,3,243
"1413451","1023441","United Kingdom",5,38,215.258917343158,2015-03-05,2,4,3,243
"1485015","1001801","Australia",5,15,214.146666666667,2015-03-05,2,4,3,243
"1420764","1005688","UAE",5,33,202.744984508818,2015-03-05,2,4,3,243
"1417078","1019568","Dominica",5,21,145.954126084625,2015-03-05,2,4,3,243
"1410031","1021065","United Kingdom",5,14,145.954016142857,2015-03-05,2,4,3,243
"1483792","1001373","Australia",5,17,141.129411764706,2015-03-05,2,4,3,243
"1429306","1023230","Seychelles",5,26,134.120596667103,2015-03-05,2,4,2,242
"1386980","1019744","United Kingdom",5,11,123.678245818182,2015-03-05,2,4,2,242
"1385647","1015143","Australia",5,12,102.113833333333,2015-03-05,2,4,2,242
"1377639","1022609","Australia",5,17,75.9208823529412,2015-03-05,2,4,2,242
"1430044","1019708","New Zealand",5,13,60.75065443925,2015-03-05,2,4,2,242
"1433104","1006400","Seychelles",5,20,60.0452789296359,2015-03-05,2,4,2,242
"1389571","1000066","United Kingdom",5,17,18.2872893529412,2015-03-05,2,4,1,241
"1393400","1004890","Australia",5,12,17.213125,2015-03-05,2,4,1,241
"1480730","1006212","Australia",5,16,14.07903125,2015-03-05,2,4,1,241
"1430622","1003879","Seychelles",5,5,6934.49026823895,2015-03-05,2,3,5,235
"1424979","1005242","UAE",5,8,6385.38422146235,2015-03-05,2,3,5,235
"1428992","1006586","Malta",5,9,6338.05947907218,2015-03-05,2,3,5,235
"1431690","1005900","Malta",5,5,5073.00583128158,2015-03-05,2,3,5,235
"1559585","1001869","UAE",5,10,4327.20490258917,2015-03-05,2,3,5,235
"1438674","1006750","Malta",5,4,4301.05449008682,2015-03-05,2,3,5,235
"1599655","1022881","Malta",5,4,4293.23236743161,2015-03-05,2,3,5,235
"1439366","1011811","Seychelles",5,5,4224.26694311261,2015-03-05,2,3,5,235
"1449743","1007565","Dominica",5,4,4067.6143579111,2015-03-05,2,3,5,235
"1482063","1009450","Australia",5,5,3700,2015-03-05,2,3,5,235
"1477687","1006616","Malta",5,4,3357.70053129454,2015-03-05,2,3,5,235
"1417622","1019029","United Kingdom",5,7,3343.36857142857,2015-03-05,2,3,5,235
"1530547","1020947","United Kingdom",5,5,3197.98565,2015-03-05,2,3,5,235
"1377036","1006553","Australia",5,8,3151.875,2015-03-05,2,3,5,235
"1433239","1017756","Malta",5,6,3055.30505707745,2015-03-05,2,3,5,235
"1428867","1009997","Seychelles",5,8,3050.01524475185,2015-03-05,2,3,5,235
"1474434","1009734","UAE",5,9,2927.77273839863,2015-03-05,2,3,5,235
"1434577","1006698","Virgin Islands, British",5,4,2782.09472592976,2015-03-05,2,3,5,235
"1428825","1011508","Seychelles",5,5,2775.69910587016,2015-03-05,2,3,5,235
"1493911","1020613","United Kingdom",5,5,2727.156,2015-03-05,2,3,5,235
"1418333","1004591","Malta",5,4,2673.36918491642,2015-03-05,2,3,5,235
"1387739","1005996","Australia",5,9,2555.55555555556,2015-03-05,2,3,5,235
"1560437","1023082","Virgin Islands, British",5,4,2528.85926743809,2015-03-05,2,3,5,235
"1479201","1020333","Australia",5,8,2306.3550125,2015-03-05,2,3,5,235
"1433353","1003712","Seychelles",5,7,2023.75691886188,2015-03-05,2,3,5,235
"1438786","1007650","Malta",5,6,1974.47756036456,2015-03-05,2,3,5,235
"1376221","1003501","Australia",5,7,1942.85714285714,2015-03-05,2,3,5,235
"1431350","1006513","Malta",5,9,1921.52851568687,2015-03-05,2,3,5,235
"1387378","1005932","United Kingdom",5,6,1843.57376666667,2015-03-05,2,3,5,235
"1429009","1009094","UAE",5,9,1805.34130995061,2015-03-05,2,3,5,235
"1385907","1014236","United Kingdom",5,8,1803.4425581,2015-03-05,2,3,5,235
"1528301","1020402","United Kingdom",5,4,1702.379061935,2015-03-05,2,3,5,235
"1424999","1006008","UAE",5,4,1656.46559543864,2015-03-05,2,3,5,235
"1469209","1020626","Seychelles",5,4,1622.2108251526,2015-03-05,2,3,5,235
"1393747","1001928","United Kingdom",5,8,1618.73449,2015-03-05,2,3,5,235
"1408714","1004711","Australia",5,8,1575.924892,2015-03-05,2,3,5,235
"1426256","1003677","Malta",5,10,1567.05482700531,2015-03-05,2,3,5,235
"1387722","1004316","Australia",5,4,1565.075,2015-03-05,2,3,5,235
"1593751","1014548","Malta",5,7,1553.7717397344,2015-03-05,2,3,5,235
"1446450","1004459","Malta",5,8,1538.08232627964,2015-03-05,2,3,5,235
"1389455","1006029","United Kingdom",5,4,1532.47275,2015-03-05,2,3,5,235
"1454755","1005271","Seychelles",5,9,1499.41759175269,2015-03-05,2,3,5,235
"1485094","1008867","United Kingdom",5,5,1403.89248,2015-03-05,2,3,5,235
"1428792","1007599","Seychelles",5,10,1376.4290527407,2015-03-05,2,3,5,235
"1510986","1005079","United Kingdom",5,5,1308.619878,2015-03-05,2,3,5,235
"1744295","1013708","United Kingdom",5,10,1261.15406236225,2015-03-05,2,3,5,235
"1388943","1001161","United Kingdom",5,5,1255.48775192,2015-03-05,2,3,5,235
"1417139","1001332","Seychelles",5,7,1211.24322130547,2015-03-05,2,3,5,235
"1383652","1005704","Australia",5,7,1195.05714285714,2015-03-05,2,3,5,235
"1412653","1022221","United Kingdom",5,10,1124.728759804,2015-03-05,2,3,5,235
"1376379","1007542","Australia",5,8,1069.3125,2015-03-05,2,3,5,235
"1429059","1005362","Virgin Islands, British",5,4,1007.31015938836,2015-03-05,2,3,5,235
"1381159","1011109","Australia",5,4,1004.28,2015-03-05,2,3,5,235
"1486766","1020734","United Kingdom",5,6,982.803784,2015-03-05,2,3,5,235
"1493838","1020444","United Kingdom",5,4,953.5165,2015-03-05,2,3,5,235
"1422606","1018395","Dominica",5,5,932.851496695607,2015-03-05,2,3,5,235
"1431811","1014730","Seychelles",5,4,921.185175586368,2015-03-05,2,3,5,235
"1488270","1012386","United Kingdom",5,4,884.04081756,2015-03-05,2,3,5,235
"1559555","1007943","Malta",5,4,874.887158213404,2015-03-05,2,3,5,235
"1388814","1007772","United Kingdom",5,4,829.164,2015-03-05,2,3,4,234
"1381314","1000483","New Zealand",5,9,818.358333333333,2015-03-05,2,3,4,234
"1453529","1022786","Australia",5,4,817.999805623947,2015-03-05,2,3,4,234
"1490076","1018454","United Kingdom",5,4,813.29285,2015-03-05,2,3,4,234
"1390561","1008390","United Kingdom",5,5,800.7360928,2015-03-05,2,3,4,234
"1397518","1003123","United Kingdom",5,4,796.086279,2015-03-05,2,3,4,234
"1379448","1002174","Australia",5,4,793.7875,2015-03-05,2,3,4,234
"1418951","1004778","UAE",5,8,727.501781780484,2015-03-05,2,3,4,234
"1377518","1020173","Australia",5,9,726.665766666667,2015-03-05,2,3,4,234
"1502797","1017769","United Kingdom",5,4,721.80705,2015-03-05,2,3,4,234
"1400896","1003805","United Kingdom",5,5,707.1968912,2015-03-05,2,3,4,234
"1390312","1017170","Australia",5,4,656.9925,2015-03-05,2,3,4,234
"1450222","1017626","Malta",5,6,655.896198652327,2015-03-05,2,3,4,234
"1413620","1023635","United Kingdom",5,8,652.3003575,2015-03-05,2,3,4,234
"1380335","1005411","India",5,5,651.544726111877,2015-03-05,2,3,4,234
"1416319","1022089","United Kingdom",5,4,627.1175,2015-03-05,2,3,4,234
"1382199","1023366","Ireland",5,9,615.75521923142,2015-03-05,2,3,4,234
"1432962","1006255","Malta",5,5,593.009566670986,2015-03-05,2,3,4,234
"1485120","1013643","United Kingdom",5,7,591.165094285714,2015-03-05,2,3,4,234
"1424392","1004329","Seychelles",5,9,589.052510330727,2015-03-05,2,3,4,234
"1376842","1005660","Australia",5,7,585.714285714286,2015-03-05,2,3,4,234
"1528303","1011280","United Kingdom",5,4,569.1456,2015-03-05,2,3,4,234
"1460699","1001624","Seychelles",5,7,565.913215720395,2015-03-05,2,3,4,234
"1530537","1013645","United Kingdom",5,9,562.602445715556,2015-03-05,2,3,4,234
"1401464","1005789","United Kingdom",5,9,560.431508888889,2015-03-05,2,3,4,234
"1422552","1009888","Seychelles",5,6,554.821541186126,2015-03-05,2,3,4,234
"1378237","1001551","Australia",5,6,532.55,2015-03-05,2,3,4,234
"1390873","1008818","Australia",5,4,529.1,2015-03-05,2,3,4,234
"1380076","1000141","Australia",5,7,517.408571428571,2015-03-05,2,3,4,234
"1470571","1002124","UAE",5,9,496.56303692594,2015-03-05,2,3,4,234
"1378214","1017126","Australia",5,4,496.1132,2015-03-05,2,3,4,234
"1446472","1007591","UAE",5,9,493.630414262882,2015-03-05,2,3,4,234
