"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"907849","1017961","United Kingdom",5,1,97.0445,2015-02-27,1,1,2,112
"907904","1018781","United Kingdom",5,1,97.0445,2015-02-27,1,1,2,112
"907847","1019329","United Kingdom",5,1,97.0445,2015-02-27,1,1,2,112
"907629","1020945","United Kingdom",5,1,96.232495,2015-02-27,1,1,2,112
"897719","1018413","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"897698","1018646","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"897727","1018678","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"907195","1020299","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"897726","1020347","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"898314","1020392","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"897722","1020447","United Kingdom",5,1,95.064,2015-02-27,1,1,2,112
"899641","1018469","United Kingdom",5,1,93.0835,2015-02-27,1,1,2,112
"900298","1018471","United Kingdom",5,1,93.0835,2015-02-27,1,1,2,112
"899649","1020472","United Kingdom",5,1,93.0835,2015-02-27,1,1,2,112
"897647","1020564","United Kingdom",5,1,93.0835,2015-02-27,1,1,2,112
"826596","1013675","United Kingdom",5,1,93.021154,2015-02-27,1,1,2,112
"741337","1014326","Finland",5,1,92.9235320218906,2015-02-27,1,1,2,112
"794621","1005279","New Zealand",5,1,91.784275,2015-02-27,1,1,2,112
"746195","1003375","Australia",5,1,91.2,2015-02-27,1,1,2,112
"898964","1021058","United Kingdom",5,1,89.1225,2015-02-27,1,1,2,112
"792117","1011164","United Kingdom",5,1,88.8609213,2015-02-27,1,1,2,112
"902700","1018756","United Kingdom",5,1,88.7264,2015-02-27,1,1,2,112
"887550","1016623","United Kingdom",5,1,88.13225,2015-02-27,1,1,2,112
"669214","1003938","Australia",5,1,88,2015-02-27,1,1,2,112
"792207","1011314","United Kingdom",5,1,87.602446,2015-02-27,1,1,2,112
"745501","1006319","Australia",5,1,87.5,2015-02-27,1,1,2,112
"675789","1002815","Australia",6,1,87.5,2015-02-27,1,1,2,112
"592234","1000786","United Kingdom",6,1,87.3446,2015-02-27,1,1,2,112
"782507","1014566","United Kingdom",5,1,87.17052,2015-02-27,1,1,2,112
"898931","1020943","United Kingdom",5,1,87.142,2015-02-27,1,1,2,112
"898172","1020952","United Kingdom",5,1,87.142,2015-02-27,1,1,2,112
"907582","1021599","United Kingdom",5,1,87.142,2015-02-27,1,1,2,112
"821191","1012858","United Kingdom",5,1,86.58153,2015-02-27,1,1,2,112
"590378","1003573","United Kingdom",6,1,86.3632,2015-02-27,1,1,2,112
"582748","1018540","United Kingdom",6,1,86.3632,2015-02-27,1,1,2,112
"559732","1001918","Australia",6,1,84.5,2015-02-27,1,1,2,112
"691141","1004145","Virgin Islands, British",5,1,84.1906308881814,2015-02-27,1,1,2,112
"672807","1023174","United Kingdom",6,1,84.02924,2015-02-27,1,1,2,112
"744961","1016632","Australia",6,1,83.589,2015-02-27,1,1,2,112
"676413","1019071","United Kingdom",6,1,83.24392,2015-02-27,1,1,2,112
"904061","1020174","United Kingdom",5,1,83.181,2015-02-27,1,1,2,112
"903393","1020202","United Kingdom",5,1,83.181,2015-02-27,1,1,2,112
"888217","1019867","United Kingdom",5,1,82.98295,2015-02-27,1,1,2,112
"801012","1012382","United Kingdom",5,1,82.97023598,2015-02-27,1,1,2,112
"668949","1004999","Australia",5,1,82.5,2015-02-27,1,1,2,112
"749211","1012666","Australia",5,1,82.5,2015-02-27,1,1,2,112
"682985","1007673","United Kingdom",5,1,82.4586,2015-02-27,1,1,2,112
"794646","1011010","United Kingdom",5,1,82.4586,2015-02-27,1,1,2,112
"590334","1002251","United Kingdom",6,1,82.4376,2015-02-27,1,1,2,112
"907970","1001916","Australia",5,1,82,2015-02-27,1,1,2,112
"907967","1009710","New Zealand",5,1,82,2015-02-27,1,1,2,112
"585849","1022948","United Kingdom",6,1,81.74041344,2015-02-27,1,1,2,112
"907568","1020632","United Kingdom",5,1,81.2005,2015-02-27,1,1,2,112
"794446","1010231","United Kingdom",5,1,81.0901799,2015-02-27,1,1,2,112
"792651","1021702","United Kingdom",5,1,81.045024,2015-02-27,1,1,2,112
"784311","1012885","United Kingdom",5,1,80.96904429,2015-02-27,1,1,2,112
"744906","1007481","Australia",5,1,80.5,2015-02-27,1,1,2,112
"796997","1018621","United Kingdom",5,1,79.31732,2015-02-27,1,1,2,112
"903335","1017136","United Kingdom",5,1,79.22,2015-02-27,1,1,2,112
"886938","1019462","United Kingdom",5,1,79.22,2015-02-27,1,1,2,112
"887544","1019852","United Kingdom",5,1,79.22,2015-02-27,1,1,2,112
"886228","1020208","United Kingdom",5,1,79.14078,2015-02-27,1,1,2,112
"886935","1002250","United Kingdom",5,1,78.855588,2015-02-27,1,1,2,112
"888145","1019364","United Kingdom",5,1,77.6356,2015-02-27,1,1,2,112
"907244","1019816","United Kingdom",5,1,77.6356,2015-02-27,1,1,2,112
"762939","1018382","UAE",5,1,77.3023065427847,2015-02-27,1,1,2,112
"771687","1010361","United Kingdom",5,1,76.17604,2015-02-27,1,1,2,112
"586684","1006444","United Kingdom",6,1,76.15664,2015-02-27,1,1,2,112
"907198","1018321","United Kingdom",5,1,76.0512,2015-02-27,1,1,2,112
"898977","1023748","United Kingdom",5,1,76.0512,2015-02-27,1,1,2,112
"791990","1011646","United Kingdom",5,1,75.97971,2015-02-27,1,1,2,112
"580252","1018986","United Kingdom",6,1,75.5678,2015-02-27,1,1,2,112
"668064","1010168","Ireland",6,1,75.5003697677859,2015-02-27,1,1,2,112
"903387","1020219","United Kingdom",5,1,75.278805,2015-02-27,1,1,2,112
"749341","1004476","Australia",5,1,75,2015-02-27,1,1,2,112
"748487","1005057","Australia",5,1,75,2015-02-27,1,1,2,112
"792545","1022784","United Kingdom",6,1,74.5582808,2015-02-27,1,1,2,112
"830588","1013237","United Kingdom",5,1,74.21274,2015-02-27,1,1,2,112
"750529","1005099","Australia",5,1,74,2015-02-27,1,1,2,112
"787639","1019608","United Kingdom",6,1,73.62375,2015-02-27,1,1,2,112
"749413","1004814","Australia",5,1,73.5,2015-02-27,1,1,2,112
"825918","1011136","United Kingdom",5,1,73.42742,2015-02-27,1,1,2,112
"679441","1003015","United Kingdom",5,1,72.6421,2015-02-27,1,1,2,112
"798124","1009050","United Kingdom",5,1,72.24944,2015-02-27,1,1,2,112
"786331","1019102","United Kingdom",6,1,72.151275,2015-02-27,1,1,2,112
"1383561","1008595","Australia",6,1,71.4,2015-02-27,1,1,2,112
"895362","1005963","Seychelles",5,1,71.1211582012293,2015-02-27,1,1,2,112
"883366","1020620","United Kingdom",5,1,71.0698464,2015-02-27,1,1,2,112
"801644","1013363","United Kingdom",5,1,70.81701632,2015-02-27,1,1,2,112
"681705","1001701","United Kingdom",5,1,70.6788,2015-02-27,1,1,2,112
"794530","1014477","United Kingdom",5,1,70.6788,2015-02-27,1,1,2,112
"775652","1009845","United Kingdom",5,1,70.28614,2015-02-27,1,1,2,112
"672290","1021069","Australia",6,1,69.96,2015-02-27,1,1,2,112
"789614","1023942","United Kingdom",6,1,69.383022,2015-02-27,1,1,2,112
"797664","1013473","United Kingdom",5,1,68.421005,2015-02-27,1,1,2,112
"798090","1012095","United Kingdom",5,1,68.32284,2015-02-27,1,1,2,112
"575892","1000985","United Kingdom",6,1,68.187672,2015-02-27,1,1,2,112
"630893","1003770","Virgin Islands, British",6,1,68.1704752012464,2015-02-27,1,1,2,112
"888164","1018617","United Kingdom",5,1,67.93115,2015-02-27,1,1,2,112
"907117","1020823","United Kingdom",5,1,67.7331,2015-02-27,1,1,2,112
"672724","1010006","Australia",6,1,67.41,2015-02-27,1,1,2,112
"905891","1018671","United Kingdom",5,1,66.5448,2015-02-27,1,1,2,112
"905883","1022273","United Kingdom",5,1,66.5448,2015-02-27,1,1,2,112
"902755","1003127","United Kingdom",6,1,66.5448,2015-02-27,1,1,2,112
"886219","1017964","United Kingdom",5,1,65.95065,2015-02-27,1,1,2,112
"885892","1021218","United Kingdom",5,1,65.3565,2015-02-27,1,1,2,112
"830120","1001639","United Kingdom",5,1,65.220826,2015-02-27,1,1,2,112
"711658","1000714","United Kingdom",5,1,64.7889,2015-02-27,1,1,2,112
"581631","1022592","United Kingdom",6,1,64.7724,2015-02-27,1,1,2,112
"788797","1020443","United Kingdom",5,1,64.35775932,2015-02-27,1,1,2,112
"786269","1014913","United Kingdom",5,1,64.2018733,2015-02-27,1,1,2,112
"670654","1003857","Australia",5,1,64,2015-02-27,1,1,2,112
"796063","1012989","United Kingdom",5,1,62.8256,2015-02-27,1,1,2,112
"796420","1014484","United Kingdom",5,1,62.8256,2015-02-27,1,1,2,112
"584624","1006044","United Kingdom",6,1,62.8096,2015-02-27,1,1,2,112
"898333","1018319","United Kingdom",5,1,62.171856,2015-02-27,1,1,2,112
"614553","1018717","Bangladesh",6,1,62.1179563749675,2015-02-27,1,1,2,112
"745042","1004889","Australia",5,1,62,2015-02-27,1,1,2,112
"798622","1012372","United Kingdom",5,1,61.84395,2015-02-27,1,1,2,112
"799235","1012614","United Kingdom",5,1,61.84395,2015-02-27,1,1,2,112
"907969","1014006","Australia",5,1,61.746,2015-02-27,1,1,2,112
"787044","1019011","United Kingdom",6,1,61.7241887,2015-02-27,1,1,2,112
"792784","1000727","United Kingdom",6,1,61.431657,2015-02-27,1,1,2,112
"801783","1012573","United Kingdom",5,1,60.8623,2015-02-27,1,1,2,112
"777539","1012591","United Kingdom",6,1,60.8623,2015-02-27,1,1,2,112
"746192","1002560","Australia",5,1,60.8,2015-02-27,1,1,2,112
"763593","1007187","Malta",5,1,60.2090572412449,2015-02-27,1,1,2,112
"799737","1019409","New Zealand",5,1,60.07698,2015-02-27,1,1,2,112
"749342","1004490","Australia",5,1,60,2015-02-27,1,1,2,112
"748492","1015755","Australia",6,1,60,2015-02-27,1,1,2,112
"745422","1022323","Australia",6,1,60,2015-02-27,1,1,2,112
"902040","1019523","United Kingdom",5,1,59.89032,2015-02-27,1,1,2,112
"907580","1020199","United Kingdom",5,1,59.6823675,2015-02-27,1,1,2,112
"878349","1017621","United Kingdom",5,1,59.415,2015-02-27,1,1,2,112
"888179","1019891","United Kingdom",5,1,59.415,2015-02-27,1,1,2,112
"878352","1021196","United Kingdom",5,1,59.415,2015-02-27,1,1,2,112
"750249","1016923","Australia",6,1,58.9,2015-02-27,1,1,2,112
"707880","1002956","United Kingdom",5,1,58.899,2015-02-27,1,1,2,112
"791841","1005489","United Kingdom",5,1,58.899,2015-02-27,1,1,2,112
"794028","1014153","United Kingdom",5,1,58.899,2015-02-27,1,1,2,112
"888161","1018866","United Kingdom",5,1,58.614878,2015-02-27,1,1,2,112
"680553","1021490","Cyprus",5,1,58.427808,2015-02-27,1,1,2,112
"907491","1018596","United Kingdom",5,1,58.2267,2015-02-27,1,1,2,112
"807693","1000590","New Zealand",6,1,58.1794252290299,2015-02-27,1,1,2,112
"789652","1019256","United Kingdom",6,1,57.073131,2015-02-27,1,1,2,112
"676294","1005101","United Kingdom",6,1,56.719737,2015-02-27,1,1,2,112
"797552","1002508","United Kingdom",5,1,56.54304,2015-02-27,1,1,2,112
"745397","1000077","Australia",5,1,56.35,2015-02-27,1,1,2,112
"796663","1018867","United Kingdom",5,1,55.66289261,2015-02-27,1,1,2,112
"746291","1017726","Australia",5,1,55.5,2015-02-27,1,1,2,112
"886866","1021293","United Kingdom",5,1,55.454,2015-02-27,1,1,2,112
"801892","1017739","United Kingdom",5,1,54.9724,2015-02-27,1,1,2,112
"907644","1020087","United Kingdom",5,1,54.958875,2015-02-27,1,1,2,112
"777907","1013316","United Kingdom",6,1,54.77607,2015-02-27,1,1,2,112
"906636","1013106","Australia",5,1,54.72,2015-02-27,1,1,2,112
"745338","1015791","Australia",5,1,54.72,2015-02-27,1,1,2,112
"587997","1002641","United Kingdom",6,1,54.56584,2015-02-27,1,1,2,112
"881296","1021210","United Kingdom",5,1,54.46375,2015-02-27,1,1,2,112
"907858","1018741","United Kingdom",5,1,54.34492,2015-02-27,1,1,2,112
"746641","1012230","Australia",5,1,54.18,2015-02-27,1,1,2,112
"746211","1019417","Australia",5,1,53.2,2015-02-27,1,1,2,112
"907978","1007431","Australia",5,1,53.054,2015-02-27,1,1,2,112
"564590","1009952","United Kingdom",6,1,52.5049,2015-02-27,1,1,2,112
"792417","1001384","United Kingdom",5,1,52.302312,2015-02-27,1,1,2,112
"898920","1021048","United Kingdom",5,1,52.2852,2015-02-27,1,1,2,112
"793654","1007937","United Kingdom",5,1,52.22378,2015-02-27,1,1,2,112
"801040","1012279","United Kingdom",5,1,51.83112,2015-02-27,1,1,2,112
"888182","1022181","United Kingdom",5,1,51.493,2015-02-27,1,1,2,112
"793238","1010735","United Kingdom",5,1,50.26048,2015-02-27,1,1,2,112
"606795","1005916","India",6,1,50.2040508958712,2015-02-27,1,1,2,112
"898577","1019883","Australia",5,1,50,2015-02-27,1,1,1,111
"745339","1010844","Australia",5,1,49.6035,2015-02-27,1,1,1,111
"903357","1019636","United Kingdom",5,1,49.5125,2015-02-27,1,1,1,111
"899631","1021366","United Kingdom",5,1,49.31445,2015-02-27,1,1,1,111
"795128","1011610","United Kingdom",5,1,49.0825,2015-02-27,1,1,1,111
"898573","1018171","Australia",5,1,49,2015-02-27,1,1,1,111
"884468","1023524","United Kingdom",5,1,48.9876675,2015-02-27,1,1,1,111
"907564","1020728","United Kingdom",5,1,48.7203,2015-02-27,1,1,1,111
"907246","1021442","United Kingdom",5,1,48.52225,2015-02-27,1,1,1,111
"748430","1011645","Australia",5,1,48.4,2015-02-27,1,1,1,111
"750175","1007861","Australia",5,1,48,2015-02-27,1,1,1,111
"898564","1018982","Australia",5,1,48,2015-02-27,1,1,1,111
"748075","1004974","Australia",5,1,47.84,2015-02-27,1,1,1,111
"900369","1016495","United Kingdom",5,1,47.829075,2015-02-27,1,1,1,111
"748768","1019061","Australia",6,1,47.74,2015-02-27,1,1,1,111
"835644","1009920","India",5,1,46.9426547982587,2015-02-27,1,1,1,111
"553949","1024073","Ireland",6,1,46.4156074490098,2015-02-27,1,1,1,111
"887573","1019651","United Kingdom",5,1,45.9476,2015-02-27,1,1,1,111
"795522","1008416","United Kingdom",5,1,45.94122,2015-02-27,1,1,1,111
"798091","1010076","United Kingdom",5,1,45.54856,2015-02-27,1,1,1,111
"799157","1018025","United Kingdom",6,1,45.35223,2015-02-27,1,1,1,111
"709467","1023337","United Kingdom",6,1,45.1559,2015-02-27,1,1,1,111
"800628","1013435","United Kingdom",5,1,45.1559,2015-02-27,1,1,1,111
"800896","1002785","United Kingdom",5,1,44.76324,2015-02-27,1,1,1,111
"792637","1023282","United Kingdom",5,1,44.76324,2015-02-27,1,1,1,111
"881841","1023600","United Kingdom",5,1,44.7593,2015-02-27,1,1,1,111
"902712","1020344","United Kingdom",5,1,44.3632,2015-02-27,1,1,1,111
"629117","1004000","Malta",6,1,44.3426642430538,2015-02-27,1,1,1,111
"897860","1021041","Australia",5,1,44,2015-02-27,1,1,1,111
"904879","1020194","United Kingdom",5,1,43.9671,2015-02-27,1,1,1,111
"885763","1022603","United Kingdom",5,1,43.9671,2015-02-27,1,1,1,111
"777547","1011328","United Kingdom",5,1,43.58526,2015-02-27,1,1,1,111
"831558","1011789","United Kingdom",5,1,43.467462,2015-02-27,1,1,1,111
"822769","1018806","United Kingdom",5,1,43.349664,2015-02-27,1,1,1,111
"942893","1018308","United Kingdom",5,1,43.28982,2015-02-27,1,1,1,111
"749815","1008138","Australia",5,1,43.2,2015-02-27,1,1,1,111
"829474","1021074","United Kingdom",5,1,42.760674,2015-02-27,1,1,1,111
"792104","1009992","United Kingdom",5,1,42.40728,2015-02-27,1,1,1,111
"782963","1012972","United Kingdom",5,1,42.40728,2015-02-27,1,1,1,111
"885155","1016352","United Kingdom",5,1,42.3078371,2015-02-27,1,1,1,111
"800893","1003685","United Kingdom",5,1,41.779024,2015-02-27,1,1,1,111
"881826","1019575","United Kingdom",5,1,41.768745,2015-02-27,1,1,1,111
"886253","1019777","United Kingdom",5,1,41.701408,2015-02-27,1,1,1,111
"887551","1020114","United Kingdom",5,1,41.5905,2015-02-27,1,1,1,111
"907578","1021985","United Kingdom",5,1,41.5905,2015-02-27,1,1,1,111
"586035","1001781","United Kingdom",6,1,41.2188,2015-02-27,1,1,1,111
"796936","1019663","United Kingdom",6,1,41.052603,2015-02-27,1,1,1,111
"591055","1013325","United Kingdom",6,1,40.82624,2015-02-27,1,1,1,111
"679400","1020534","United Kingdom",6,1,40.69115947,2015-02-27,1,1,1,111
"789277","1013208","United Kingdom",5,1,40.12101715,2015-02-27,1,1,1,111
"745919","1003804","Australia",6,1,40.1008,2015-02-27,1,1,1,111
"797523","1011200","United Kingdom",5,1,39.65866,2015-02-27,1,1,1,111
"903343","1001439","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"878351","1016344","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"887555","1019689","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"887585","1019857","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"903352","1019992","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"902681","1021697","United Kingdom",5,1,39.61,2015-02-27,1,1,1,111
"906914","1016926","United Kingdom",6,1,39.61,2015-02-27,1,1,1,111
"748962","1010658","Australia",5,1,39.6,2015-02-27,1,1,1,111
"888156","1018794","United Kingdom",5,1,39.400067,2015-02-27,1,1,1,111
"704047","1000677","United Kingdom",5,1,39.266,2015-02-27,1,1,1,111
"558732","1018964","United Kingdom",6,1,38.86344,2015-02-27,1,1,1,111
"907906","1018530","United Kingdom",5,1,38.8178,2015-02-27,1,1,1,111
"888160","1018877","United Kingdom",5,1,38.8178,2015-02-27,1,1,1,111
"831381","1000414","United Kingdom",5,1,38.48068,2015-02-27,1,1,1,111
"593172","1022708","United Kingdom",6,1,38.07832,2015-02-27,1,1,1,111
"887064","1020675","United Kingdom",5,1,38.045405,2015-02-27,1,1,1,111
"907188","1018577","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"898327","1018712","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"897714","1018720","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"907832","1018733","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"907175","1018971","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"897707","1019110","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"898321","1019166","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"897704","1019174","United Kingdom",5,1,38.0256,2015-02-27,1,1,1,111
"746619","1020017","Australia",6,1,38,2015-02-27,1,1,1,111
"683223","1008032","United Kingdom",5,1,37.69536,2015-02-27,1,1,1,111
"749689","1023604","Australia",5,1,37.6,2015-02-27,1,1,1,111
"747583","1001174","Australia",5,1,37.5,2015-02-27,1,1,1,111
"897641","1018474","United Kingdom",5,1,37.2334,2015-02-27,1,1,1,111
"900297","1018749","United Kingdom",5,1,37.2334,2015-02-27,1,1,1,111
"900301","1020463","United Kingdom",5,1,37.2334,2015-02-27,1,1,1,111
"897646","1021324","United Kingdom",5,1,37.2334,2015-02-27,1,1,1,111
"744058","1019888","Australia",6,1,37.1755,2015-02-27,1,1,1,111
"801153","1023267","United Kingdom",5,1,37.06612235,2015-02-27,1,1,1,111
"902705","1019122","United Kingdom",5,1,36.932364,2015-02-27,1,1,1,111
"898975","1021262","United Kingdom",5,1,36.4412,2015-02-27,1,1,1,111
"574432","1009150","United Kingdom",6,1,36.11709024,2015-02-27,1,1,1,111
"797132","1016592","United Kingdom",6,1,36.046188,2015-02-27,1,1,1,111
"792443","1021227","United Kingdom",5,1,35.92839,2015-02-27,1,1,1,111
"745351","1012037","Australia",5,1,35.9024,2015-02-27,1,1,1,111
"898930","1020995","United Kingdom",5,1,35.649,2015-02-27,1,1,1,111
"898924","1021113","United Kingdom",5,1,35.649,2015-02-27,1,1,1,111
"811848","1009675","Malta",5,1,35.5131388473783,2015-02-27,1,1,1,111
"718013","1014589","United Kingdom",5,1,35.3394,2015-02-27,1,1,1,111
"782530","1019527","United Kingdom",5,1,35.3394,2015-02-27,1,1,1,111
"748580","1003164","Australia",5,1,35,2015-02-27,1,1,1,111
"745505","1004120","Australia",5,1,35,2015-02-27,1,1,1,111
"898919","1020951","United Kingdom",5,1,34.8568,2015-02-27,1,1,1,111
"830385","1008478","United Kingdom",5,1,34.848575,2015-02-27,1,1,1,111
"794173","1012787","United Kingdom",5,1,34.848575,2015-02-27,1,1,1,111
"575113","1003112","United Kingdom",6,1,34.54528,2015-02-27,1,1,1,111
"748570","1016892","Australia",5,1,34.362,2015-02-27,1,1,1,111
"577645","1022137","United Kingdom",6,1,34.349,2015-02-27,1,1,1,111
"868780","1021335","Portugal",5,1,33.8890074812968,2015-02-27,1,1,1,111
"782010","1014425","United Kingdom",5,1,33.866925,2015-02-27,1,1,1,111
"744661","1008547","Australia",6,1,33.66,2015-02-27,1,1,1,111
"908274","1015106","United Kingdom",6,1,33.569475,2015-02-27,1,1,1,111
"744153","1004545","Australia",5,1,33.55,2015-02-27,1,1,1,111
"602863","1002295","United Kingdom",6,1,33.06689904,2015-02-27,1,1,1,111
"748472","1004595","Australia",5,1,33,2015-02-27,1,1,1,111
"750196","1012445","Australia",5,1,32.6,2015-02-27,1,1,1,111
"907559","1020695","United Kingdom",5,1,32.4802,2015-02-27,1,1,1,111
"907576","1020702","United Kingdom",5,1,32.4802,2015-02-27,1,1,1,111
"593272","1000218","United Kingdom",6,1,32.425456,2015-02-27,1,1,1,111
"907783","1020774","United Kingdom",5,1,32.1732225,2015-02-27,1,1,1,111
"765315","1014754","India",5,1,32.1455136118511,2015-02-27,1,1,1,111
"791280","1013245","United Kingdom",5,1,32.00179,2015-02-27,1,1,1,111
"584445","1017648","United Kingdom",6,1,31.74711232,2015-02-27,1,1,1,111
"764626","1014063","India",5,1,31.6862919888246,2015-02-27,1,1,1,111
