"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"792457","1024107","United Kingdom",4,2,69.0595,2015-02-26,2,2,2,222
"898563","1020346","Australia",4,2,69,2015-02-26,2,2,2,222
"784829","1012202","United Kingdom",4,3,68.86264886,2015-02-26,2,2,2,222
"789016","1018610","UAE",4,3,67.6524739233333,2015-02-26,2,2,2,222
"888136","1016690","United Kingdom",4,2,67.013422,2015-02-26,2,2,2,222
"872649","1016118","Ireland",4,3,66.0486242726517,2015-02-26,2,2,2,222
"748083","1013562","Australia",4,3,65.6266666666667,2015-02-26,2,2,2,222
"815405","1007167","New Zealand",4,3,65.5661567457317,2015-02-26,2,2,2,222
"794158","1017228","United Kingdom",4,3,65.4413,2015-02-26,2,2,2,222
"898131","1022726","United Kingdom",4,2,65.36363,2015-02-26,2,2,2,222
"677465","1016851","United Kingdom",4,2,65.18156,2015-02-26,2,2,2,222
"913334","1004073","Australia",2,2,65,2015-02-26,2,2,2,222
"1168617","1003533","Australia",2,2,64.5,2015-02-26,2,2,2,222
"744011","1010549","Australia",4,2,64,2015-02-26,2,2,2,222
"798622","1012372","United Kingdom",4,2,63.700735,2015-02-26,2,2,2,222
"917269","1011950","Australia",3,2,63,2015-02-26,2,2,2,222
"878135","1021292","United Kingdom",4,3,62.476853,2015-02-26,2,2,2,222
"679640","1010466","United Kingdom",4,2,62.43294,2015-02-26,2,2,2,222
"799242","1013022","United Kingdom",4,2,61.84395,2015-02-26,2,2,2,222
"746291","1017726","Australia",4,2,61.55,2015-02-26,2,2,2,222
"879000","1017414","United Kingdom",4,2,61.3955,2015-02-26,2,2,2,222
"740750","1011981","Ireland",4,2,61.2104728590445,2015-02-26,2,2,2,222
"1409501","1018896","United Kingdom",2,3,60.4434233333333,2015-02-26,2,2,2,222
"718011","1011009","United Kingdom",4,2,60.371475,2015-02-26,2,2,2,222
"780697","1002429","United Kingdom",4,2,60.2831265,2015-02-26,2,2,2,222
"920636","1019175","United Kingdom",3,3,60.22149206,2015-02-26,2,2,2,222
"942893","1018308","United Kingdom",4,3,60.182808,2015-02-26,2,2,2,222
"961271","1016436","Australia",2,3,59.91,2015-02-26,2,2,2,222
"682924","1000004","United Kingdom",4,2,59.782485,2015-02-26,2,2,2,222
"879649","1001239","United Kingdom",3,2,59.415,2015-02-26,2,2,2,222
"940375","1019250","United Kingdom",4,2,59.099586,2015-02-26,2,2,2,222
"747583","1001174","Australia",4,2,58.75,2015-02-26,2,2,2,222
"798015","1021226","United Kingdom",4,2,58.50634,2015-02-26,2,2,2,222
"723376","1013718","Virgin Islands, British",4,3,58.2520077577805,2015-02-26,2,2,2,222
"886935","1002250","United Kingdom",4,2,57.7549483,2015-02-26,2,2,2,222
"670394","1013404","Australia",4,2,57.65,2015-02-26,2,2,2,222
"905258","1004288","Ireland",4,2,57.3240955400443,2015-02-26,2,2,2,222
"771812","1001375","United Kingdom",4,2,57.171296,2015-02-26,2,2,2,222
"683347","1006155","United Kingdom",4,2,56.8453882,2015-02-26,2,2,2,222
"797554","1002505","United Kingdom",4,2,56.54304,2015-02-26,2,2,2,222
"1376163","1016072","Australia",3,3,56.3333333333333,2015-02-26,2,2,2,222
"898872","1006007","United Kingdom",3,3,56.300685,2015-02-26,2,2,2,222
"887562","1018424","United Kingdom",4,2,55.949125,2015-02-26,2,2,2,222
"888240","1023076","United Kingdom",4,2,55.57283,2015-02-26,2,2,2,222
"745781","1011637","Australia",4,2,55.3,2015-02-26,2,2,2,222
"786029","1013890","United Kingdom",4,2,55.2178125,2015-02-26,2,2,2,222
"918543","1002538","Australia",3,2,55,2015-02-26,2,2,2,222
"717995","1014558","United Kingdom",4,2,54.9724,2015-02-26,2,2,2,222
"901609","1001545","United Kingdom",3,3,54.7938333333333,2015-02-26,2,2,2,222
"913344","1001466","Australia",2,2,54.384,2015-02-26,2,2,2,222
"748021","1004008","Australia",4,2,53.8,2015-02-26,2,2,2,222
"1010565","1013284","United Kingdom",2,2,53.24264,2015-02-26,2,2,2,222
"747071","1008156","Australia",4,3,53.0666666666667,2015-02-26,2,2,2,222
"682985","1007673","United Kingdom",4,2,53.0061,2015-02-26,2,2,2,222
"750162","1012908","Australia",4,2,52.96,2015-02-26,2,2,2,222
"668953","1005023","Australia",4,2,52.76,2015-02-26,2,2,2,222
"679261","1020729","United Kingdom",4,3,52.5138248533333,2015-02-26,2,2,2,222
"781859","1010654","United Kingdom",4,3,51.9947283333333,2015-02-26,2,2,2,222
"741463","1014314","Portugal",4,2,51.8364485837894,2015-02-26,2,2,2,222
"907194","1021879","United Kingdom",4,3,51.1272426666667,2015-02-26,2,2,2,222
"897657","1018981","United Kingdom",4,3,50.7008,2015-02-26,2,2,2,222
"881687","1001847","United Kingdom",3,3,50.5092233333333,2015-02-26,2,2,2,222
"747589","1016283","Australia",4,3,49.6666666666667,2015-02-26,2,2,2,222
"792633","1013135","United Kingdom",4,2,49.27883,2015-02-26,2,2,1,221
"704047","1000677","United Kingdom",4,2,49.1885182,2015-02-26,2,2,1,221
"734273","1008010","India",4,3,48.8985987481862,2015-02-26,2,2,1,221
"905895","1011172","United Kingdom",4,2,48.79952,2015-02-26,2,2,1,221
"680053","1000256","United Kingdom",4,2,48.00759325,2015-02-26,2,2,1,221
"674713","1000234","United Kingdom",4,3,47.9699633333333,2015-02-26,2,2,1,221
"899644","1020454","United Kingdom",4,2,46.54175,2015-02-26,2,2,1,221
"887563","1017332","United Kingdom",4,2,46.3437,2015-02-26,2,2,1,221
"844356","1008620","Malta",4,2,46.3048469884998,2015-02-26,2,2,1,221
"792961","1003025","United Kingdom",4,2,46.228215,2015-02-26,2,2,1,221
"790732","1011632","United Kingdom",4,2,46.0884675,2015-02-26,2,2,1,221
"899615","1013981","United Kingdom",4,2,45.5515,2015-02-26,2,2,1,221
"916626","1001371","Australia",2,3,45.1666666666667,2015-02-26,2,2,1,221
"942172","1018850","United Kingdom",3,2,44.92695,2015-02-26,2,2,1,221
"798198","1022995","United Kingdom",4,2,44.61885412,2015-02-26,2,2,1,221
"745338","1015791","Australia",4,2,44.26,2015-02-26,2,2,1,221
"746322","1015447","Australia",4,2,44.1,2015-02-26,2,2,1,221
"791798","1001318","Australia",4,2,43.58526,2015-02-26,2,2,1,221
"886384","1018264","United Kingdom",4,2,43.571,2015-02-26,2,2,1,221
"1021806","1021434","United Kingdom",2,2,43.2897,2015-02-26,2,2,1,221
"957489","1008749","Ireland",2,2,42.7890496440593,2015-02-26,2,2,1,221
"675357","1005804","New Zealand",4,3,42.6566666666667,2015-02-26,2,2,1,221
"682913","1003184","United Kingdom",4,2,42.40728,2015-02-26,2,2,1,221
"1338523","1000488","United Kingdom",2,2,42.2391675,2015-02-26,2,2,1,221
"669740","1002481","Ireland",4,2,42.1350140511758,2015-02-26,2,2,1,221
"810989","1006052","Seychelles",4,3,41.5850691962836,2015-02-26,2,2,1,221
"677784","1001920","United Kingdom",4,2,41.23401192,2015-02-26,2,2,1,221
"794523","1013892","United Kingdom",4,2,41.2293,2015-02-26,2,2,1,221
"1111850","1009956","India",2,3,41.1751490608986,2015-02-26,2,2,1,221
"907909","1010897","United Kingdom",3,2,41.066328,2015-02-26,2,2,1,221
"878765","1001435","United Kingdom",3,3,40.9072873333333,2015-02-26,2,2,1,221
"794396","1011905","United Kingdom",4,2,40.860886755,2015-02-26,2,2,1,221
"909556","1023953","Australia",2,2,40.7,2015-02-26,2,2,1,221
"744068","1010158","New Zealand",4,3,40.5333333333333,2015-02-26,2,2,1,221
"748570","1016892","Australia",4,2,40.131,2015-02-26,2,2,1,221
"963913","1011787","Australia",2,3,40,2015-02-26,2,2,1,221
"916080","1016357","Australia",3,3,39.7861333333333,2015-02-26,2,2,1,221
"1381090","1005098","Australia",2,2,39.65,2015-02-26,2,2,1,221
"902679","1019849","United Kingdom",4,2,39.61,2015-02-26,2,2,1,221
"972607","1016021","Australia",3,3,39.5963333333333,2015-02-26,2,2,1,221
"669198","1005528","Australia",4,2,39.5,2015-02-26,2,2,1,221
"674432","1013271","United Kingdom",4,2,39.3543485,2015-02-26,2,2,1,221
"885155","1016352","United Kingdom",4,2,39.01382831,2015-02-26,2,2,1,221
"546464","1013353","India",4,3,38.6511532713924,2015-02-26,2,2,1,221
"939003","1017168","United Kingdom",3,2,38.627825,2015-02-26,2,2,1,221
"888173","1013078","United Kingdom",4,2,38.54235,2015-02-26,2,2,1,221
"887552","1021948","United Kingdom",4,2,38.4217,2015-02-26,2,2,1,221
"916638","1002473","Australia",3,3,38.3666666666667,2015-02-26,2,2,1,221
"913492","1000822","Australia",2,2,38.176,2015-02-26,2,2,1,221
"745541","1008379","Australia",4,2,37.25,2015-02-26,2,2,1,221
"917275","1019180","Australia",2,2,37,2015-02-26,2,2,1,221
"797207","1013686","United Kingdom",4,2,36.9964252,2015-02-26,2,2,1,221
"793853","1015417","United Kingdom",4,2,36.767912,2015-02-26,2,2,1,221
"786042","1010882","United Kingdom",4,2,35.437565,2015-02-26,2,2,1,221
"783341","1011996","United Kingdom",4,2,34.632612,2015-02-26,2,2,1,221
"711129","1008723","United Kingdom",4,2,34.35775,2015-02-26,2,2,1,221
"980849","1002026","Seychelles",2,3,34.1616141987304,2015-02-26,2,2,1,221
"888182","1022181","United Kingdom",4,2,33.84520908,2015-02-26,2,2,1,221
"899014","1006119","United Kingdom",3,3,33.5364666666667,2015-02-26,2,2,1,221
"747991","1013465","New Zealand",4,2,33.0638,2015-02-26,2,2,1,221
"1406779","1022827","United Kingdom",2,2,32.96914,2015-02-26,2,2,1,221
"1389025","1014922","Australia",2,2,32.7,2015-02-26,2,2,1,221
"782516","1014497","United Kingdom",4,2,32.6064864,2015-02-26,2,2,1,221
"921216","1015740","United Kingdom",2,2,32.4914045,2015-02-26,2,2,1,221
"674653","1009469","United Kingdom",4,3,32.3028293333333,2015-02-26,2,2,1,221
"669648","1007322","Canada",4,2,32.0634332227292,2015-02-26,2,2,1,221
"792065","1008647","United Kingdom",4,3,32.00179,2015-02-26,2,2,1,221
"878360","1011144","United Kingdom",4,3,31.8200333333333,2015-02-26,2,2,1,221
"908934","1000511","Australia",3,3,31.725,2015-02-26,2,2,1,221
"749340","1001177","Australia",4,2,30.84,2015-02-26,2,2,1,221
"676518","1021295","United Kingdom",4,3,30.696316,2015-02-26,2,2,1,221
"784619","1014768","United Kingdom",4,2,30.136655,2015-02-26,2,2,1,221
"746625","1002807","Australia",4,2,30,2015-02-26,2,2,1,221
"783909","1023765","United Kingdom",4,2,29.83716,2015-02-26,2,2,1,221
"886001","1020544","United Kingdom",3,3,29.8353,2015-02-26,2,2,1,221
"784765","1022860","United Kingdom",4,3,29.5676066666667,2015-02-26,2,2,1,221
"711123","1019686","United Kingdom",4,3,29.4944653333333,2015-02-26,2,2,1,221
"796951","1000468","United Kingdom",4,2,29.4495,2015-02-26,2,2,1,221
"960698","1016182","Australia",2,2,29,2015-02-26,2,2,1,221
"910855","1004166","Australia",2,3,28.9833333333333,2015-02-26,2,2,1,221
"1009609","1019464","United Kingdom",2,2,28.919388,2015-02-26,2,2,1,221
"747765","1012746","Australia",4,2,28.9,2015-02-26,2,2,1,221
"746319","1003418","Australia",4,3,28.8,2015-02-26,2,2,1,221
"801153","1023267","United Kingdom",4,3,28.67069113,2015-02-26,2,2,1,221
"905334","1005774","Australia",4,2,28.38,2015-02-26,2,2,1,221
"785233","1018131","United Kingdom",4,2,27.926077365,2015-02-26,2,2,1,221
"677362","1000413","United Kingdom",4,3,27.721796,2015-02-26,2,2,1,221
"791649","1002553","Cyprus",4,3,27.249816,2015-02-26,2,2,1,221
"750647","1022557","Australia",4,2,27.2,2015-02-26,2,2,1,221
"792623","1003385","United Kingdom",4,2,27.09354,2015-02-26,2,2,1,221
"912165","1021478","Australia",2,2,26.5,2015-02-26,2,2,1,221
"746330","1016859","Australia",4,3,26.2666666666667,2015-02-26,2,2,1,221
"886864","1019662","United Kingdom",4,2,26.202015,2015-02-26,2,2,1,221
"1376752","1020100","Australia",3,2,26.1714,2015-02-26,2,2,1,221
"940851","1011519","United Kingdom",2,2,26.1555,2015-02-26,2,2,1,221
"763244","1017792","India",4,2,25.8631066857254,2015-02-26,2,2,1,221
"711965","1006364","United Kingdom",4,2,25.817395,2015-02-26,2,2,1,221
"1026090","1020791","United Kingdom",2,2,25.3068537,2015-02-26,2,2,1,221
"742753","1004494","Canada",4,2,25.2944862090419,2015-02-26,2,2,1,221
"904062","1023352","United Kingdom",4,3,25.0663028,2015-02-26,2,2,1,221
"746087","1011624","Australia",4,3,24.6648666666667,2015-02-26,2,2,1,221
"926312","1017618","United Kingdom",3,2,24.59016,2015-02-26,2,2,1,221
"801120","1021393","United Kingdom",4,2,24.05367584,2015-02-26,2,2,1,221
"816185","1009708","Seychelles",4,2,23.9792775388214,2015-02-26,2,2,1,221
"679456","1018230","United Kingdom",4,3,23.6086746666667,2015-02-26,2,2,1,221
"677715","1009211","United Kingdom",4,2,23.36955256,2015-02-26,2,2,1,221
"1422690","1018336","United Kingdom",3,2,23.354786,2015-02-26,2,2,1,221
"748474","1004725","Australia",4,2,23.35,2015-02-26,2,2,1,221
"913499","1007849","Australia",3,2,23.16,2015-02-26,2,2,1,221
"918952","1019654","United Kingdom",3,2,23.13155,2015-02-26,2,2,1,221
"745337","1018739","New Zealand",4,2,23.1,2015-02-26,2,2,1,221
"738934","1007947","India",4,3,22.7807846472416,2015-02-26,2,2,1,221
"750527","1013517","Australia",4,2,22.27,2015-02-26,2,2,1,221
"791936","1006289","India",4,3,21.8936726666667,2015-02-26,2,2,1,221
"546595","1023930","Trinidad and Tobago",4,3,21.8906473492904,2015-02-26,2,2,1,221
"910856","1024038","Australia",3,2,21.65,2015-02-26,2,2,1,221
"824980","1021683","United Kingdom",4,2,21.5472175,2015-02-26,2,2,1,221
"677776","1005284","United Kingdom",4,2,21.49715,2015-02-26,2,2,1,221
"885977","1002543","United Kingdom",3,2,21.39016501,2015-02-26,2,2,1,221
"826993","1018114","United Kingdom",4,3,21.282172,2015-02-26,2,2,1,221
"959162","1020986","Australia",2,3,21.1666666666667,2015-02-26,2,2,1,221
"677557","1007966","United Kingdom",4,3,20.8273408333333,2015-02-26,2,2,1,221
"884364","1020730","United Kingdom",3,2,20.696225,2015-02-26,2,2,1,221
"674567","1001682","Australia",4,2,20.65,2015-02-26,2,2,1,221
"674226","1021785","United Kingdom",4,3,20.5209379333333,2015-02-26,2,2,1,221
"745425","1010175","Australia",4,2,20.5,2015-02-26,2,2,1,221
"792749","1009926","United Kingdom",4,2,20.4944175,2015-02-26,2,2,1,221
"960195","1021132","Australia",2,2,20.2475,2015-02-26,2,2,1,221
"798189","1002631","United Kingdom",4,2,19.86368,2015-02-26,2,2,1,221
"937040","1012035","United Kingdom",3,2,19.4585076,2015-02-26,2,2,1,221
"880591","1023110","United Kingdom",3,3,19.38340615,2015-02-26,2,2,1,221
"878767","1019367","United Kingdom",4,3,19.2608133333333,2015-02-26,2,2,1,221
"917266","1019626","Australia",3,3,19.2,2015-02-26,2,2,1,221
"749353","1020622","Australia",4,2,19.2,2015-02-26,2,2,1,221
"777827","1013699","United Kingdom",4,2,19.083276,2015-02-26,2,2,1,221
"778109","1009002","United Kingdom",4,3,18.923092,2015-02-26,2,2,1,221
"960718","1009367","Australia",3,3,18.8333333333333,2015-02-26,2,2,1,221
"794633","1013553","United Kingdom",4,2,18.649225,2015-02-26,2,2,1,221
"909578","1024005","Australia",3,3,18.25,2015-02-26,2,2,1,221
"693201","1008886","UAE",4,3,16.2526359488796,2015-02-26,2,2,1,221
"745361","1003662","New Zealand",4,2,16.1,2015-02-26,2,2,1,221
"942279","1020352","United Kingdom",3,3,15.7726352666667,2015-02-26,2,2,1,221
"812039","1010201","UAE",4,3,15.6212945148883,2015-02-26,2,2,1,221
"961937","1016039","Australia",2,2,15.375,2015-02-26,2,2,1,221
"749244","1001478","Australia",4,2,15.2,2015-02-26,2,2,1,221
"1164580","1018805","Australia",3,3,14.7706666666667,2015-02-26,2,2,1,221
"1030227","1023286","United Kingdom",2,3,14.33616,2015-02-26,2,2,1,221
"800499","1011753","United Kingdom",4,2,13.880531,2015-02-26,2,2,1,221
"671515","1007866","India",4,2,13.8659332938914,2015-02-26,2,2,1,221
"693203","1008050","United Kingdom",4,2,13.7925938860373,2015-02-26,2,2,1,221
"677472","1007868","United Kingdom",4,3,13.7431,2015-02-26,2,2,1,221
"746036","1004907","Australia",4,2,13.64,2015-02-26,2,2,1,221
"992850","1019741","United Kingdom",3,3,13.4922281066667,2015-02-26,2,2,1,221
"744648","1015086","New Zealand",4,2,13.44,2015-02-26,2,2,1,221
"821740","1011571","United Kingdom",4,2,13.409339,2015-02-26,2,2,1,221
"957706","1004570","Australia",2,3,13.2666666666667,2015-02-26,2,2,1,221
"800287","1020516","United Kingdom",4,2,13.26397076,2015-02-26,2,2,1,221
"801733","1011902","United Kingdom",4,2,13.08703392,2015-02-26,2,2,1,221
"776933","1012819","United Kingdom",4,3,13.0232233333333,2015-02-26,2,2,1,221
"679641","1021837","United Kingdom",4,2,12.898881,2015-02-26,2,2,1,221
"683352","1023821","United Kingdom",4,3,12.6196935,2015-02-26,2,2,1,221
"773554","1012283","United Kingdom",4,3,12.3066188333333,2015-02-26,2,2,1,221
"917280","1014020","Australia",3,2,12.1,2015-02-26,2,2,1,221
"821772","1006754","United Kingdom",4,3,12.074295,2015-02-26,2,2,1,221
"934805","1017420","Malta",3,2,11.9874659930043,2015-02-26,2,2,1,221
"885689","1022405","United Kingdom",4,3,11.9663156666667,2015-02-26,2,2,1,221
"796547","1000154","United Kingdom",4,2,11.61998738,2015-02-26,2,2,1,221
"940791","1021634","United Kingdom",3,2,11.28919,2015-02-26,2,2,1,221
"679607","1004454","United Kingdom",4,2,11.159808,2015-02-26,2,2,1,221
"887079","1016334","UAE",4,2,11.0412875,2015-02-26,2,2,1,221
"901391","1000183","United Kingdom",3,2,10.480851,2015-02-26,2,2,1,221
"912827","1001379","Australia",3,3,10.3798,2015-02-26,2,2,1,221
"743533","1018572","Netherlands",4,2,10.3026820838009,2015-02-26,2,2,1,221
"1222002","1001146","Australia",2,2,10.044564,2015-02-26,2,2,1,221
"772176","1018993","United Kingdom",4,3,9.895032,2015-02-26,2,2,1,221
"1163095","1013264","Australia",2,2,9.85,2015-02-26,2,2,1,221
"958908","1016215","Australia",4,3,9.73333333333333,2015-02-26,2,2,1,221
"797848","1021418","United Kingdom",4,2,9.697562,2015-02-26,2,2,1,221
"785405","1007050","United Kingdom",4,3,9.45001733333333,2015-02-26,2,2,1,221
"785337","1020819","United Kingdom",4,2,9.3158585,2015-02-26,2,2,1,221
"887894","1018663","United Kingdom",4,2,9.1417279,2015-02-26,2,2,1,221
"893004","1007928","Malta",3,3,9.14109781084869,2015-02-26,2,2,1,221
"1322606","1008187","Australia",2,2,9,2015-02-26,2,2,1,221
"1027219","1021605","United Kingdom",2,3,8.9057655,2015-02-26,2,2,1,221
"743091","1002958","Canada",4,2,8.79555957071755,2015-02-26,2,2,1,221
"1383484","1018465","Australia",3,2,8.68,2015-02-26,2,2,1,221
"830156","1020453","United Kingdom",4,2,8.676766,2015-02-26,2,2,1,221
"792865","1014204","United Kingdom",4,2,8.63746,2015-02-26,2,2,1,221
"881824","1002674","United Kingdom",3,3,8.63498,2015-02-26,2,2,1,221
"1389027","1016602","Portugal",2,2,8.425,2015-02-26,2,2,1,221
"797949","1000307","United Kingdom",4,2,8.362628,2015-02-26,2,2,1,221
"791985","1013705","United Kingdom",4,3,8.12151766666667,2015-02-26,2,2,1,221
"940854","1014383","United Kingdom",2,2,7.97496,2015-02-26,2,2,1,221
"926522","1012464","Malta",3,3,7.88508874206504,2015-02-26,2,2,1,221
"807155","1006432","India",4,2,7.79700578494539,2015-02-26,2,2,1,221
"912678","1015513","Malta",3,3,7.25324057809518,2015-02-26,2,2,1,221
"1322577","1015543","Australia",3,2,7.1895,2015-02-26,2,2,1,221
"880450","1001029","United Kingdom",3,3,7.007408,2015-02-26,2,2,1,221
"831161","1013297","United Kingdom",4,2,6.988807,2015-02-26,2,2,1,221
"914158","1006327","Australia",3,2,6.91,2015-02-26,2,2,1,221
"784766","1021838","United Kingdom",4,2,6.77246,2015-02-26,2,2,1,221
"797983","1013425","United Kingdom",4,2,6.557422,2015-02-26,2,2,1,221
"923837","1010997","India",3,2,6.41888845705403,2015-02-26,2,2,1,221
"918849","1022421","United Kingdom",3,3,6.38256933333333,2015-02-26,2,2,1,221
"914851","1000485","United Kingdom",2,2,6.3291375,2015-02-26,2,2,1,221
"712401","1021213","United Kingdom",4,2,6.20997125,2015-02-26,2,2,1,221
"912219","1002640","Australia",2,2,6.15,2015-02-26,2,2,1,221
"940701","1008831","UAE",2,3,6.05416866666667,2015-02-26,2,2,1,221
"799567","1013294","United Kingdom",4,3,5.90206466666667,2015-02-26,2,2,1,221
"881214","1021762","United Kingdom",4,2,5.7969235,2015-02-26,2,2,1,221
"918981","1006465","UAE",2,3,5.7805975,2015-02-26,2,2,1,221
"886653","1001231","United Kingdom",3,3,5.59636486666667,2015-02-26,2,2,1,221
"673195","1000616","New Zealand",4,2,5.375,2015-02-26,2,2,1,221
"676248","1004143","United Kingdom",4,2,5.261644,2015-02-26,2,2,1,221
"774274","1013741","United Kingdom",4,2,5.222378,2015-02-26,2,2,1,221
"911598","1004044","United Kingdom",2,2,5.01072,2015-02-26,2,2,1,221
"926889","1016904","United Kingdom",3,2,4.929158,2015-02-26,2,2,1,221
"868129","1011370","Belgium",4,2,4.88319482543641,2015-02-26,2,2,1,221
"1325179","1016141","Australia",4,2,4.5376,2015-02-26,2,2,1,221
